13052	207.17
13053	207.19
13053	207.19
13054	207.21
13054	207.21
13055	207.22
13055	207.22
13056	207.24
13056	207.24
13057	207.25
13057	207.25
13058	207.27
13058	207.27
13059	207.29
13059	207.29
13060	207.3
13060	207.3
13060	207.3
13061	207.32
13061	207.32
13062	207.33
13062	207.33
13063	207.35
13063	207.35
13064	207.37
13064	207.37
13065	207.38
13065	207.38
13066	207.4
13066	207.4
13067	207.41
13067	207.41
13068	207.43
13068	207.43
13069	207.44
13069	207.44
13070	207.46
13070	207.46
13070	207.46
13071	207.48
13071	207.48
13072	207.49
13072	207.49
13073	207.51
13073	207.51
13074	207.52
13074	207.52
13075	207.54
13075	207.54
13076	207.56
13076	207.56
13077	207.57
13077	207.57
13078	207.59
13078	207.59
13079	207.6
13079	207.6
13080	207.62
13080	207.62
13080	207.62
13081	207.63
13081	207.63
13082	207.65
13082	207.65
13083	207.67
13083	207.67
13084	207.68
13084	207.68
13085	207.7
13085	207.7
13086	207.71
13086	207.71
13087	207.73
13087	207.73
13088	207.75
13088	207.75
13089	207.76
13089	207.76
13090	207.78
13090	207.78
13090	207.78
13091	207.79
13091	207.79
13092	207.81
13092	207.81
13093	207.83
13093	207.83
13094	207.84
13094	207.84
13095	207.86
13095	207.86
13096	207.87
13096	207.87
13097	207.89
13097	207.89
13098	207.9
13098	207.9
13099	207.92
13099	207.92
13100	207.94
13100	207.94
13100	207.94
13101	207.95
13101	207.95
13102	207.97
13102	207.97
13103	207.98
13103	207.98
13104	208.0
13104	208.0
13105	208.02
13105	208.02
13106	208.03
13106	208.03
13107	208.05
13107	208.05
13108	208.06
13108	208.06
13109	208.08
13109	208.08
13110	208.1
13110	208.1
13110	208.1
13111	208.11
13111	208.11
13112	208.13
13112	208.13
13113	208.14
13113	208.14
13114	208.16
13114	208.16
13115	208.17
13115	208.17
13116	208.19
13116	208.19
13117	208.21
13117	208.21
13118	208.22
13118	208.22
13119	208.24
13119	208.24
13120	208.25
13120	208.25
13120	208.25
13121	208.27
13121	208.27
13122	208.29
13122	208.29
13123	208.3
13123	208.3
13124	208.32
13124	208.32
13125	208.33
13125	208.33
13126	208.35
13126	208.35
13127	208.37
13127	208.37
13128	208.38
13128	208.38
13129	208.4
13129	208.4
13130	208.41
13130	208.41
13130	208.41
13131	208.43
13131	208.43
13132	208.44
13132	208.44
13133	208.46
13133	208.46
13134	208.48
13134	208.48
13135	208.49
13135	208.49
13136	208.51
13136	208.51
13137	208.52
13137	208.52
13138	208.54
13138	208.54
13139	208.56
13139	208.56
13140	208.57
13140	208.57
13140	208.57
13141	208.59
13141	208.59
13142	208.6
13142	208.6
13143	208.62
13143	208.62
13144	208.63
13144	208.63
13145	208.65
13145	208.65
13146	208.67
13146	208.67
13147	208.68
13147	208.68
13148	208.7
13148	208.7
13149	208.71
13149	208.71
13150	208.73
13150	208.73
13150	208.73
13151	208.75
13151	208.75
13152	208.76
13152	208.76
13153	208.78
13153	208.78
13154	208.79
13154	208.79
13155	208.81
13155	208.81
13156	208.83
13156	208.83
13157	208.84
13157	208.84
13158	208.86
13158	208.86
13159	208.87
13159	208.87
13160	208.89
13160	208.89
13160	208.89
13161	208.9
13161	208.9
13162	208.92
13162	208.92
13163	208.94
13163	208.94
13164	208.95
13164	208.95
13165	208.97
13165	208.97
13166	208.98
13166	208.98
13167	209.0
13167	209.0
13168	209.02
13168	209.02
13169	209.03
13169	209.03
13170	209.05
13170	209.05
13170	209.05
13171	209.06
13171	209.06
13172	209.08
13172	209.08
13173	209.1
13173	209.1
13174	209.11
13174	209.11
13175	209.13
13175	209.13
13176	209.14
13176	209.14
13177	209.16
13177	209.16
13178	209.17
13178	209.17
13179	209.19
13179	209.19
13180	209.21
13180	209.21
13180	209.21
13181	209.22
13181	209.22
13182	209.24
13182	209.24
13183	209.25
13183	209.25
13184	209.27
13184	209.27
13185	209.29
13185	209.29
13186	209.3
13186	209.3
13187	209.32
13187	209.32
13188	209.33
13188	209.33
13189	209.35
13189	209.35
13190	209.37
13190	209.37
13190	209.37
13191	209.38
13191	209.38
13192	209.4
13192	209.4
13193	209.41
13193	209.41
13194	209.43
13194	209.43
13195	209.44
13195	209.44
13196	209.46
13196	209.46
13197	209.48
13197	209.48
13198	209.49
13198	209.49
13199	209.51
13199	209.51
13200	209.52
13200	209.52
13200	209.52
13201	209.54
13201	209.54
13202	209.56
13202	209.56
13203	209.57
13203	209.57
13204	209.59
13204	209.59
13205	209.6
13205	209.6
13206	209.62
13206	209.62
13207	209.63
13207	209.63
13208	209.65
13208	209.65
13209	209.67
13209	209.67
13210	209.68
13210	209.68
13210	209.68
13211	209.7
13211	209.7
13212	209.71
13212	209.71
13213	209.73
13213	209.73
13214	209.75
13214	209.75
13215	209.76
13215	209.76
13216	209.78
13216	209.78
13217	209.79
13217	209.79
13218	209.81
13218	209.81
13219	209.83
13219	209.83
13220	209.84
13220	209.84
13220	209.84
13221	209.86
13221	209.86
13222	209.87
13222	209.87
13223	209.89
13223	209.89
13224	209.9
13224	209.9
13225	209.92
13225	209.92
13226	209.94
13226	209.94
13227	209.95
13227	209.95
13228	209.97
13228	209.97
13229	209.98
13229	209.98
13230	210.0
13230	210.0
13230	210.0
13231	210.02
13231	210.02
13232	210.03
13232	210.03
13233	210.05
13233	210.05
13234	210.06
13234	210.06
13235	210.08
13235	210.08
13236	210.1
13236	210.1
13237	210.11
13237	210.11
13238	210.13
13238	210.13
13239	210.14
13239	210.14
13240	210.16
13240	210.16
13240	210.16
13241	210.17
13241	210.17
13242	210.19
13242	210.19
13243	210.21
13243	210.21
13244	210.22
13244	210.22
13245	210.24
13245	210.24
13246	210.25
13246	210.25
13247	210.27
13247	210.27
13248	210.29
13248	210.29
13249	210.3
13249	210.3
13250	210.32
13250	210.32
13250	210.32
13251	210.33
13251	210.33
13252	210.35
13252	210.35
13253	210.37
13253	210.37
13254	210.38
13254	210.38
13255	210.4
13255	210.4
13256	210.41
13256	210.41
13257	210.43
13257	210.43
13258	210.44
13258	210.44
13259	210.46
13259	210.46
13260	210.48
13260	210.48
13260	210.48
13261	210.49
13261	210.49
13262	210.51
13262	210.51
13263	210.52
13263	210.52
13264	210.54
13264	210.54
13265	210.56
13265	210.56
13266	210.57
13266	210.57
13267	210.59
13267	210.59
13268	210.6
13268	210.6
13269	210.62
13269	210.62
13270	210.63
13270	210.63
13270	210.63
13271	210.65
13271	210.65
13272	210.67
13272	210.67
13273	210.68
13273	210.68
13274	210.7
13274	210.7
13275	210.71
13275	210.71
13276	210.73
13276	210.73
13277	210.75
13277	210.75
13278	210.76
13278	210.76
13279	210.78
13279	210.78
13280	210.79
13280	210.79
13280	210.79
13281	210.81
13281	210.81
13282	210.83
13282	210.83
13283	210.84
13283	210.84
13284	210.86
13284	210.86
13285	210.87
13285	210.87
13286	210.89
13286	210.89
13287	210.9
13287	210.9
13288	210.92
13288	210.92
13289	210.94
13289	210.94
13290	210.95
13290	210.95
13290	210.95
13291	210.97
13291	210.97
13292	210.98
13292	210.98
13293	211.0
13293	211.0
13294	211.02
13294	211.02
13295	211.03
13295	211.03
13296	211.05
13296	211.05
13297	211.06
13297	211.06
13298	211.08
13298	211.08
13299	211.1
13299	211.1
13300	211.11
13300	211.11
13300	211.11
13301	211.13
13301	211.13
13302	211.14
13302	211.14
13303	211.16
13303	211.16
13304	211.17
13304	211.17
13305	211.19
13305	211.19
13306	211.21
13306	211.21
13307	211.22
13307	211.22
13308	211.24
13308	211.24
13309	211.25
13309	211.25
13310	211.27
13310	211.27
13310	211.27
13311	211.29
13311	211.29
13312	211.3
13312	211.3
13313	211.32
13313	211.32
13314	211.33
13314	211.33
13315	211.35
13315	211.35
13316	211.37
13316	211.37
13317	211.38
13317	211.38
13318	211.4
13318	211.4
13319	211.41
13319	211.41
13320	211.43
13320	211.43
13320	211.43
13321	211.44
13321	211.44
13322	211.46
13322	211.46
13323	211.48
13323	211.48
13324	211.49
13324	211.49
13325	211.51
13325	211.51
13326	211.52
13326	211.52
13327	211.54
13327	211.54
13328	211.56
13328	211.56
13329	211.57
13329	211.57
13330	211.59
13330	211.59
13330	211.59
13331	211.6
13331	211.6
13332	211.62
13332	211.62
13333	211.63
13333	211.63
13334	211.65
13334	211.65
13335	211.67
13335	211.67
13336	211.68
13336	211.68
13337	211.7
13337	211.7
13338	211.71
13338	211.71
13339	211.73
13339	211.73
13340	211.75
13340	211.75
13340	211.75
13341	211.76
13341	211.76
13342	211.78
13342	211.78
13343	211.79
13343	211.79
13344	211.81
13344	211.81
13345	211.83
13345	211.83
13346	211.84
13346	211.84
13347	211.86
13347	211.86
13348	211.87
13348	211.87
13349	211.89
13349	211.89
13350	211.9
13350	211.9
13350	211.9
13351	211.92
13351	211.92
13352	211.94
13352	211.94
13353	211.95
13353	211.95
13354	211.97
13354	211.97
13355	211.98
13355	211.98
13356	212.0
13356	212.0
13357	212.02
13357	212.02
13358	212.03
13358	212.03
13359	212.05
13359	212.05
13360	212.06
13360	212.06
13360	212.06
13361	212.08
13361	212.08
13362	212.1
13362	212.1
13363	212.11
13363	212.11
13364	212.13
13364	212.13
13365	212.14
13365	212.14
13366	212.16
13366	212.16
13367	212.17
13367	212.17
13368	212.19
13368	212.19
13369	212.21
13369	212.21
13370	212.22
13370	212.22
13370	212.22
13371	212.24
13371	212.24
13372	212.25
13372	212.25
13373	212.27
13373	212.27
13374	212.29
13374	212.29
13375	212.3
13375	212.3
13376	212.32
13376	212.32
13377	212.33
13377	212.33
13378	212.35
13378	212.35
13379	212.37
13379	212.37
13380	212.38
13380	212.38
13380	212.38
13381	212.4
13381	212.4
13382	212.41
13382	212.41
13383	212.43
13383	212.43
13384	212.44
13384	212.44
13385	212.46
13385	212.46
13386	212.48
13386	212.48
13387	212.49
13387	212.49
13388	212.51
13388	212.51
13389	212.52
13389	212.52
13390	212.54
13390	212.54
13390	212.54
13391	212.56
13391	212.56
13392	212.57
13392	212.57
13393	212.59
13393	212.59
13394	212.6
13394	212.6
13395	212.62
13395	212.62
13396	212.63
13396	212.63
13397	212.65
13397	212.65
13398	212.67
13398	212.67
13399	212.68
13399	212.68
13400	212.7
13400	212.7
13400	212.7
13401	212.71
13401	212.71
13402	212.73
13402	212.73
13403	212.75
13403	212.75
13404	212.76
13404	212.76
13405	212.78
13405	212.78
13406	212.79
13406	212.79
13407	212.81
13407	212.81
13408	212.83
13408	212.83
13409	212.84
13409	212.84
13410	212.86
13410	212.86
13410	212.86
13411	212.87
13411	212.87
13412	212.89
13412	212.89
13413	212.9
13413	212.9
13414	212.92
13414	212.92
13415	212.94
13415	212.94
13416	212.95
13416	212.95
13417	212.97
13417	212.97
13418	212.98
13418	212.98
13419	213.0
13419	213.0
13420	213.02
13420	213.02
13420	213.02
13421	213.03
13421	213.03
13422	213.05
13422	213.05
13423	213.06
13423	213.06
13424	213.08
13424	213.08
13425	213.1
13425	213.1
13426	213.11
13426	213.11
13427	213.13
13427	213.13
13428	213.14
13428	213.14
13429	213.16
13429	213.16
13430	213.17
13430	213.17
13430	213.17
13431	213.19
13431	213.19
13432	213.21
13432	213.21
13433	213.22
13433	213.22
13434	213.24
13434	213.24
13435	213.25
13435	213.25
13436	213.27
13436	213.27
13437	213.29
13437	213.29
13438	213.3
13438	213.3
13439	213.32
13439	213.32
13440	213.33
13440	213.33
13440	213.33
13441	213.35
13441	213.35
13442	213.37
13442	213.37
13443	213.38
13443	213.38
13444	213.4
13444	213.4
13445	213.41
13445	213.41
13446	213.43
13446	213.43
13447	213.44
13447	213.44
13448	213.46
13448	213.46
13449	213.48
13449	213.48
13450	213.49
13450	213.49
13450	213.49
13451	213.51
13451	213.51
13452	213.52
13452	213.52
13453	213.54
13453	213.54
13454	213.56
13454	213.56
13455	213.57
13455	213.57
13456	213.59
13456	213.59
13457	213.6
13457	213.6
13458	213.62
13458	213.62
13459	213.63
13459	213.63
13460	213.65
13460	213.65
13460	213.65
13461	213.67
13461	213.67
13462	213.68
13462	213.68
13463	213.7
13463	213.7
13464	213.71
13464	213.71
13465	213.73
13465	213.73
13466	213.75
13466	213.75
13467	213.76
13467	213.76
13468	213.78
13468	213.78
13469	213.79
13469	213.79
13470	213.81
13470	213.81
13470	213.81
13471	213.83
13471	213.83
13472	213.84
13472	213.84
13473	213.86
13473	213.86
13474	213.87
13474	213.87
13475	213.89
13475	213.89
13476	213.9
13476	213.9
13477	213.92
13477	213.92
13478	213.94
13478	213.94
13479	213.95
13479	213.95
13480	213.97
13480	213.97
13480	213.97
13481	213.98
13481	213.98
13482	214.0
13482	214.0
13483	214.02
13483	214.02
13484	214.03
13484	214.03
13485	214.05
13485	214.05
13486	214.06
13486	214.06
13487	214.08
13487	214.08
13488	214.1
13488	214.1
13489	214.11
13489	214.11
13490	214.13
13490	214.13
13490	214.13
13491	214.14
13491	214.14
13492	214.16
13492	214.16
13493	214.17
13493	214.17
13494	214.19
13494	214.19
13495	214.21
13495	214.21
13496	214.22
13496	214.22
13497	214.24
13497	214.24
13498	214.25
13498	214.25
13499	214.27
13500	214.27
13499	214.27
13499	214.27
13500	214.29
13500	214.29
13500	214.29
13500	214.29
13501	214.3
13501	214.3
13502	214.32
13502	214.32
13503	214.33
13503	214.33
13504	214.35
13504	214.35
13505	214.37
13505	214.37
13506	214.38
13506	214.38
13507	214.4
13507	214.4
13508	214.41
13508	214.41
13509	214.43
13509	214.43
13510	214.44
13510	214.44
13510	214.44
13511	214.46
13511	214.46
13512	214.48
13512	214.48
13513	214.49
13513	214.49
13514	214.51
13514	214.51
13515	214.52
13515	214.52
13516	214.54
13516	214.54
13517	214.56
13517	214.56
13518	214.57
13518	214.57
13519	214.59
13519	214.59
13520	214.6
13520	214.6
13520	214.6
13521	214.62
13521	214.62
13522	214.63
13522	214.63
13523	214.65
13523	214.65
13524	214.67
13524	214.67
13525	214.68
13525	214.68
13526	214.7
13526	214.7
13527	214.71
13527	214.71
13528	214.73
13528	214.73
13529	214.75
13529	214.75
13530	214.76
13530	214.76
13530	214.76
13531	214.78
13531	214.78
13532	214.79
13532	214.79
13533	214.81
13533	214.81
13534	214.83
13534	214.83
13535	214.84
13535	214.84
13536	214.86
13536	214.86
13537	214.87
13537	214.87
13538	214.89
13538	214.89
13539	214.9
13539	214.9
13540	214.92
13540	214.92
13540	214.92
13541	214.94
13541	214.94
13542	214.95
13542	214.95
13543	214.97
13543	214.97
13544	214.98
13544	214.98
13545	215.0
13545	215.0
13546	215.02
13546	215.02
13547	215.03
13547	215.03
13548	215.05
13548	215.05
13549	215.06
13549	215.06
13550	215.08
13550	215.08
13550	215.08
13551	215.1
13551	215.1
13552	215.11
13552	215.11
13553	215.13
13553	215.13
13554	215.14
13554	215.14
13555	215.16
13555	215.16
13556	215.17
13556	215.17
13557	215.19
13557	215.19
13558	215.21
13558	215.21
13559	215.22
13559	215.22
13560	215.24
13560	215.24
13560	215.24
13561	215.25
13561	215.25
13562	215.27
13562	215.27
13563	215.29
13563	215.29
13564	215.3
13564	215.3
13565	215.32
13565	215.32
13566	215.33
13566	215.33
13567	215.35
13567	215.35
13568	215.37
13568	215.37
13569	215.38
13569	215.38
13570	215.4
13570	215.4
13570	215.4
13571	215.41
13571	215.41
13572	215.43
13572	215.43
13573	215.44
13573	215.44
13574	215.46
13574	215.46
13575	215.48
13575	215.48
13576	215.49
13576	215.49
13577	215.51
13577	215.51
13578	215.52
13578	215.52
13579	215.54
13579	215.54
13580	215.56
13580	215.56
13580	215.56
13581	215.57
13581	215.57
13582	215.59
13582	215.59
13583	215.6
13583	215.6
13584	215.62
13584	215.62
13585	215.63
13585	215.63
13586	215.65
13586	215.65
13587	215.67
13587	215.67
13588	215.68
13588	215.68
13589	215.7
13589	215.7
13590	215.71
13590	215.71
13590	215.71
13591	215.73
13591	215.73
13592	215.75
13592	215.75
13593	215.76
13593	215.76
13594	215.78
13594	215.78
13595	215.79
13595	215.79
13596	215.81
13596	215.81
13597	215.83
13597	215.83
13598	215.84
13598	215.84
13599	215.86
13599	215.86
13600	215.87
13600	215.87
13600	215.87
13601	215.89
13601	215.89
13602	215.9
13602	215.9
13603	215.92
13603	215.92
13604	215.94
13604	215.94
13605	215.95
13605	215.95
13606	215.97
13606	215.97
13607	215.98
13607	215.98
13608	216.0
13608	216.0
13609	216.02
13609	216.02
13610	216.03
13610	216.03
13610	216.03
13611	216.05
13611	216.05
13612	216.06
13612	216.06
13613	216.08
13613	216.08
13614	216.1
13614	216.1
13615	216.11
13615	216.11
13616	216.13
13616	216.13
13617	216.14
13617	216.14
13618	216.16
13618	216.16
13619	216.17
13619	216.17
13620	216.19
13620	216.19
13620	216.19
13621	216.21
13621	216.21
13622	216.22
13622	216.22
13623	216.24
13623	216.24
13624	216.25
13624	216.25
13625	216.27
13625	216.27
13626	216.29
13626	216.29
13627	216.3
13627	216.3
13628	216.32
13628	216.32
13629	216.33
13629	216.33
13630	216.35
13630	216.35
13630	216.35
13631	216.37
13631	216.37
13632	216.38
13632	216.38
13633	216.4
13633	216.4
13634	216.41
13634	216.41
13635	216.43
13635	216.43
13636	216.44
13636	216.44
13637	216.46
13637	216.46
13638	216.48
13638	216.48
13639	216.49
13639	216.49
13640	216.51
13640	216.51
13640	216.51
13641	216.52
13641	216.52
13642	216.54
13642	216.54
13643	216.56
13643	216.56
13644	216.57
13644	216.57
13645	216.59
13645	216.59
13646	216.6
13646	216.6
13647	216.62
13647	216.62
13648	216.63
13648	216.63
13649	216.65
13649	216.65
13650	216.67
13650	216.67
13650	216.67
13651	216.68
13651	216.68
13652	216.7
13652	216.7
13653	216.71
13653	216.71
13654	216.73
13654	216.73
13655	216.75
13655	216.75
13656	216.76
13656	216.76
13657	216.78
13657	216.78
13658	216.79
13658	216.79
13659	216.81
13659	216.81
13660	216.83
13660	216.83
13660	216.83
13661	216.84
13661	216.84
13662	216.86
13662	216.86
13663	216.87
13663	216.87
13664	216.89
13664	216.89
13665	216.9
13665	216.9
13666	216.92
13666	216.92
13667	216.94
13667	216.94
13668	216.95
13668	216.95
13669	216.97
13669	216.97
13670	216.98
13670	216.98
13670	216.98
13671	217.0
13671	217.0
13672	217.02
13672	217.02
13673	217.03
13673	217.03
13674	217.05
13674	217.05
13675	217.06
13675	217.06
13676	217.08
13676	217.08
13677	217.1
13677	217.1
13678	217.11
13678	217.11
13679	217.13
13679	217.13
13680	217.14
13680	217.14
13680	217.14
13681	217.16
13681	217.16
13682	217.17
13682	217.17
13683	217.19
13683	217.19
13684	217.21
13684	217.21
13685	217.22
13685	217.22
13686	217.24
13686	217.24
13687	217.25
13687	217.25
13688	217.27
13688	217.27
13689	217.29
13689	217.29
13690	217.3
13690	217.3
13690	217.3
13691	217.32
13691	217.32
13692	217.33
13692	217.33
13693	217.35
13693	217.35
13694	217.37
13694	217.37
13695	217.38
13695	217.38
13696	217.4
13696	217.4
13697	217.41
13697	217.41
13698	217.43
13698	217.43
13699	217.44
13699	217.44
13700	217.46
13700	217.46
13700	217.46
13701	217.48
13701	217.48
13702	217.49
13702	217.49
13703	217.51
13703	217.51
13704	217.52
13704	217.52
13705	217.54
13705	217.54
13706	217.56
13706	217.56
13707	217.57
13707	217.57
13708	217.59
13708	217.59
13709	217.6
13709	217.6
13710	217.62
13710	217.62
13710	217.62
13711	217.63
13711	217.63
13712	217.65
13712	217.65
13713	217.67
13713	217.67
13714	217.68
13714	217.68
13715	217.7
13715	217.7
13716	217.71
13716	217.71
13717	217.73
13717	217.73
13718	217.75
13718	217.75
13719	217.76
13719	217.76
13720	217.78
13720	217.78
13720	217.78
13721	217.79
13721	217.79
13722	217.81
13722	217.81
13723	217.83
13723	217.83
13724	217.84
13724	217.84
13725	217.86
13725	217.86
13726	217.87
13726	217.87
13727	217.89
13727	217.89
13728	217.9
13728	217.9
13729	217.92
13729	217.92
13730	217.94
13730	217.94
13730	217.94
13731	217.95
13731	217.95
13732	217.97
13732	217.97
13733	217.98
13733	217.98
13734	218.0
13734	218.0
13735	218.02
13735	218.02
13736	218.03
13736	218.03
13737	218.05
13737	218.05
13738	218.06
13738	218.06
13739	218.08
13739	218.08
13740	218.1
13740	218.1
13740	218.1
13741	218.11
13741	218.11
13742	218.13
13742	218.13
13743	218.14
13743	218.14
13744	218.16
13744	218.16
13745	218.17
13745	218.17
13746	218.19
13746	218.19
13747	218.21
13747	218.21
13748	218.22
13748	218.22
13749	218.24
13749	218.24
13750	218.25
13750	218.25
13750	218.25
13751	218.27
13751	218.27
13752	218.29
13752	218.29
13753	218.3
13753	218.3
13754	218.32
13754	218.32
13755	218.33
13755	218.33
13756	218.35
13756	218.35
13757	218.37
13757	218.37
13758	218.38
13758	218.38
13759	218.4
13759	218.4
13760	218.41
13760	218.41
13760	218.41
13761	218.43
